Id,Predicted
32419,1.167251594923692
32420,1.7693085210431712
32421,1.583170842994874
32422,1.6003035565945056
32423,2.4069032609751004
32424,2.1184584778884306
32425,1.3185277455500208
32426,5.442120126490654
32427,2.859823928342877
32428,1.3937105508710028
32429,1.686896393992861
32430,1.1804296341153468
32431,6.479053409760644
32432,1.5801123648973725
32433,1.7050915714422397
32434,6.757058133733327
32435,4.871662550874312
32436,1.5413489795734747
32437,1.3573666005869747
32438,0.9548115176199686
32439,1.33905768432703
32440,1.521699327118803
32441,1.156485769428985
32442,1.0692750056985865
32443,0.8817562724604493
32444,1.352574954528302
32445,2.784160919136905
32446,1.598997937821808
32447,2.740125091484507
32448,1.6302197125181106
32449,5.233517741499272
32450,1.1901906338859864
32451,1.1784120784344774
32452,1.8311540843688
32453,1.0652460077806778
32454,2.918348554232595
32455,1.7784335969511111
32456,1.0912578333051932
32457,0.7185706591329205
32458,3.2959494617008134
32459,1.5681305606397833
32460,1.4849908844820137
32461,2.6043253992521342
32462,3.8246570145902776
32463,1.2931443812361658
32464,2.8777026310215117
32465,1.2472404283560237
32466,1.616729200501806
32467,1.8264583767194271
32468,2.5835545676071416
32469,1.2573281799249612
32470,2.840970282327776
32471,5.070493866343004
32472,1.0731746114596137
32473,2.0601223526473222
32474,5.549384727422222
32475,1.3872169844991842
32476,1.3480023751210828
32477,3.236735757888887
32478,2.144698220066907
32479,4.794921368784761
32480,5.663508980334599
32481,1.3952037655633545
32482,1.736056071628776
32483,1.7166071591441143
32484,3.383407307235222
32485,4.379461169217634
32486,1.6655212488770752
32487,1.2599955731879615
32488,4.295042614850333
32489,3.662848601224006
32490,2.9319962216290234
32491,4.697100263305259
32492,3.441569852528313
32493,1.5377327131391327
32494,2.64741992364011
32495,2.191590251929494
32496,1.504324501972512
32497,0.9776320219921394
32498,12.194030777777773
32499,1.2900441032597234
32500,1.3353720060339047
32501,1.4603689549931826
32502,1.7154198591945733
32503,1.986347186247162
32504,2.7879483957675384
32505,1.7746483065665475
32506,1.7032117734950298
32507,2.8563329369769135
32508,1.2605880816247483
32509,1.8958458136193213
32510,1.7770317659588957
32511,3.0349293653521374
32512,7.606012186658519
32513,1.8261311428522973
32514,0.7911088387541664
32515,1.1222430274202109
32516,1.8529263000379668
32517,1.4343827600873311
32518,2.9524225345466824
32519,5.335026448368659
32520,7.8226270048667335
32521,1.4224505365852025
32522,1.5266533141346705
32523,1.7567526491975456
32524,2.50175728982735
32525,1.5711508337771667
32526,1.7750170024652958
32527,3.332477869323539
32528,3.776944360548448
32529,1.7385459721239678
32530,1.3893976214023187
32531,6.2880867901835185
32532,2.839103944619584
32533,2.77989875001581
32534,1.7771178660668938
32535,1.384189278400809
32536,5.9817281418069435
32537,2.345964248863337
32538,1.1374245148023832
32539,1.8554104722183469
32540,8.131434108608337
32541,1.5889690329327706
32542,2.31711115304921
32543,1.5691697092742647
32544,1.7615076367830313
32545,1.659633897725721
32546,5.496813865672617
32547,8.369250777777786
32548,1.3524332280167315
32549,4.079515954799464
32550,1.374888861196397
32551,1.197309805894132
32552,3.722353344941861
32553,1.4302304783356496
32554,1.0254916165242554
32555,4.787899348336598
32556,9.112031802993053
32557,2.702967345433007
32558,2.059085814802286
32559,1.4466564873761778
32560,0.9518227514296537
32561,1.0995111547322325
32562,3.0686900749999992
32563,2.975620112688416
32564,1.5190507540214528
32565,1.4206383928217652
32566,1.387183393432314
32567,1.2722101641667514
32568,1.3644938766101473
32569,1.0948491298377707
32570,1.4149451137318847
32571,1.59946242793697
32572,1.8468648427487055
32573,8.735380512556361
32574,1.091955826470887
32575,3.82977790375178
32576,1.3157900493912462
32577,1.2411590768569185
32578,8.414600845699347
32579,1.346438512493547
32580,1.5658817541025736
32581,1.7398963192688226
32582,0.9301734685523255
32583,2.9665892034101717
32584,4.4086463300494865
32585,3.752649505762374
32586,2.2894782288916655
32587,4.70111094237181
32588,1.589941969144857
32589,1.5045955249491054
32590,1.5568937565657892
32591,1.0872567092650827
32592,0.947093369250863
32593,1.5352865643238538
32594,1.677842379458339
32595,3.9369493877604658
32596,5.087879916817508
32597,1.639477224593238
32598,1.2463332659384492
32599,2.4017998771980875
32600,1.6365683166600205
32601,1.3766081801263093
32602,1.5069731099107364
32603,3.3904304735659014
32604,1.2635038990587424
32605,1.8900018676994819
32606,4.5268248724168405
32607,1.5685917468613262
32608,2.5333320737721476
32609,5.8183887672003864
32610,4.90686765791715
32611,2.621842565922311
32612,1.3546330881396726
32613,1.1127773310202524
32614,1.032637220287223
32615,1.4314969637180668
32616,1.7750962878090615
32617,0.7872642257135655
32618,1.724575361320435
32619,1.734789551475518
32620,1.2892791416933
32621,1.6595190484277385
32622,1.7968687491033324
32623,1.5761433393817137
32624,2.8084906153720235
32625,4.45686428945653
32626,1.2629781202785593
32627,2.0160022983257613
32628,4.707186601742899
32629,1.6417220992791957
32630,1.5491061007439526
32631,1.514023000411253
32632,1.735135423261668
32633,2.4869523712983943
32634,1.8531035631620074
32635,3.8578132761185358
32636,5.792060403999244
32637,1.238769643463066
32638,0.9988869067337303
32639,2.9430955317146448
32640,1.8619721922558436
32641,3.134630562640353
32642,2.6320504442777777
32643,1.4849694150838086
32644,1.623854131961574
32645,3.2161229882021676
32646,1.3647404460216943
32647,6.860551087909033
32648,1.1816426723826832
32649,1.8757319024636998
32650,2.3916220557480674
32651,2.228316210713277
32652,1.523834228757004
32653,3.6257011997022395
32654,1.6461890217820374
32655,0.5769429691924765
32656,1.0839555108232033
32657,0.5648599728833592
32658,1.549859577357219
32659,3.8689447581106546
32660,1.5657988579667879
32661,1.7656270660448035
32662,5.370362987127139
32663,2.9676876117820257
32664,1.660989424244085
32665,1.437773110238373
32666,1.4773433961453273
32667,2.2474422538787606
32668,3.526180100284238
32669,1.3012660677375918
32670,1.193353568377398
32671,3.979976921485454
32672,1.853064378750639
32673,5.624128707455555
32674,1.2968749251755258
32675,1.9533945167852709
32676,4.463901100614836
32677,3.1792921139077257
32678,1.095638382821033
32679,1.7967807099766768
32680,1.562108880401317
32681,1.328670607146004
32682,1.6192650259782604
32683,1.6613995609196188
32684,1.6082978999299515
32685,5.490165081163689
32686,1.5233425372392584
32687,0.32537497206783145
32688,1.3952250285601153
32689,2.361909033467473
32690,1.326161526370087
32691,3.6045668788721916
32692,1.1582954523625786
32693,2.228169617928047
32694,1.749074803924894
32695,1.5625819324227046
32696,2.2793662830042676
32697,4.648942045361111
32698,5.211095974050032
32699,1.5527268752077072
32700,3.1292835172
32701,1.2839032525302678
32702,1.7213755566418036
32703,3.327485090139704
32704,1.9257560114127688
32705,3.665976886203022
32706,1.2300735621765497
32707,1.2583398361773366
32708,1.70342241657601
32709,1.9754671365608993
32710,0.841948279872312
32711,2.996506750381404
32712,1.101411564043485
32713,1.6934151295105313
32714,1.7705621773326599
32715,0.4600951112241658
32716,2.62914790427151
32717,1.251200729792309
32718,1.7230252147513199
32719,1.4624361493280462
32720,1.7612340282549106
32721,1.643474995315997
32722,5.226451416762077
32723,9.37499232497222
32724,1.9019632059708023
32725,1.5596846810782148
32726,1.1848077663217413
32727,1.699006757199828
32728,2.496931928112196
32729,2.204430371411659
32730,1.1326620807511232
32731,1.2798917347150975
32732,1.7576953737469623
32733,1.605524893149367
32734,0.8561221187276474
32735,1.1136684109878898
32736,1.8560753981453677
32737,2.5383670805109007
32738,0.7495074118512121
32739,1.6287926525472924
32740,2.379651386912488
32741,3.079121026255554
32742,2.1421455147646222
32743,4.701413892504629
32744,1.2610231483223258
32745,6.146532119276393
32746,1.7117478343486416
32747,1.6111679486679353
32748,1.634008158116507
32749,2.0926571730778356
32750,1.7220927897929261
32751,1.3268213514349305
32752,0.613948487408124
32753,2.305285156688161
32754,1.4505044983343496
32755,3.8050984508528405
32756,1.7779003570751628
32757,1.0931758577309874
32758,1.737734118733086
32759,1.5882948487057438
32760,1.4277392995045894
32761,1.5548602954076804
32762,1.2090042506274983
32763,3.715425737596482
32764,3.2655057308573623
32765,0.3292013977839085
32766,4.828072993085644
32767,0.6485314168954266
32768,1.3777921936592652
32769,0.5193303077254189
32770,1.8187893806607258
32771,1.9769945534280022
32772,2.2729829023416652
32773,12.17286023721675
32774,4.795284908164496
32775,2.281549287566141
32776,2.6417160233721124
32777,2.399278166569031
32778,1.585855270523648
32779,1.3015487726613597
32780,3.241315111248056
32781,1.2041127991477008
32782,0.43269875474178576
32783,3.9312069503112324
32784,1.5561130980684963
32785,4.45268481024959
32786,1.0387133308808527
32787,1.817689154264715
32788,1.8199919633620947
32789,2.464123014783634
32790,1.840626199529799
32791,2.0359449461898738
32792,1.501353101308208
32793,1.2791291293176987
32794,1.3948545669588586
32795,7.101799924112052
32796,0.5799356007007135
32797,2.465626997244654
32798,3.73794548191709
32799,2.0618318771409894
32800,6.922913041722434
32801,1.2981633502981307
32802,0.9870346446609661
32803,1.5098202141716814
32804,1.1541141274087352
32805,1.240196852214736
32806,7.071109127657642
32807,1.8141673969317271
32808,1.2660559697392302
32809,1.6467969797943018
32810,2.0804620657213224
32811,4.337909666135523
32812,1.7102602297822604
32813,1.4455047634235934
32814,0.3755980776152411
32815,1.6224042765617428
32816,4.409660285136633
32817,2.0612948282717394
32818,1.6010283762797375
32819,1.6837763195813369
32820,1.0675735785024163
32821,4.105536346366699
32822,1.753193460864024
32823,3.1597336624041574
32824,1.6129403059294225
32825,2.660192144444442
32826,0.9679198999200065
32827,2.115797286323372
32828,4.38357149247626
32829,5.408787279583338
32830,0.8391437181395431
32831,1.8200279831236907
32832,1.38431359758981
32833,5.257401587595476
32834,1.3869935515608522
32835,2.049791951962627
32836,1.5924554214083444
32837,5.5184063323806845
32838,4.344421966249725
32839,5.30380505862731
32840,2.2921857622628194
32841,1.1143583189639452
32842,0.732855571507131
32843,1.7839381208739102
32844,1.6739038068560725
32845,4.082024990838254
32846,1.4006068445012199
32847,1.2447908795702787
32848,0.7660079141209721
32849,1.0331664259817048
32850,3.7905151378595625
32851,0.68701545623347
32852,0.5103431786267647
32853,2.768039757777781
32854,1.8111579279533117
32855,0.9573215654296693
32856,1.4112140337369652
32857,1.1910520567931782
32858,3.809747351700894
32859,4.919770160936278
32860,2.0655389605596772
32861,2.160822354585973
32862,1.0370385372125004
32863,1.3269012276277463
32864,1.4221930128474252
32865,2.294183427108637
32866,1.2704938116795752
32867,2.613052141766226
32868,2.1399922206681636
32869,3.6978369065851155
32870,4.434571960447592
32871,1.2131357949440642
32872,1.1327304533868636
32873,1.70271038266989
32874,0.7092455125893181
32875,1.5096910085814692
32876,1.2073684399885984
32877,3.6675871487479696
32878,3.603490442988199
32879,10.232750450066662
32880,2.577629229994438
32881,2.201355182399874
32882,2.631653107527777
32883,1.4196483715529722
32884,3.2520196465466684
32885,0.9471236913905331
32886,1.8554633017408766
32887,0.6691470159681383
32888,1.2161988650979656
32889,1.8421157610040286
32890,1.150002579073887
32891,2.3708748840908687
32892,2.647201514859697
32893,2.1972189348374047
32894,1.1453096684222
32895,1.857873789392619
32896,1.3752174453431627
32897,0.5481158803142894
32898,1.9947741315200176
32899,4.334238549866214
32900,0.844871142193667
32901,1.3145453812188597
32902,2.338794446017931
32903,0.5864059471491058
32904,3.416397336020756
32905,1.3021591826482797
32906,1.6578791692897985
32907,6.5433130696196145
32908,7.92929919000156
32909,2.3644192323472244
32910,4.91064421392872
32911,2.9181451288835794
32912,3.3210945317925624
32913,2.208463261825399
32914,1.1831565864113536
32915,0.9922236157059636
32916,3.0570795638168304
32917,3.8024071614722224
32918,1.5541076159398655
32919,1.1012764132042314
32920,1.4140128249251702
32921,1.2294423843937485
32922,1.3589826549769046
32923,1.7217034190245066
32924,11.254611131855553
32925,1.7320078497271303
32926,1.1363991336037862
32927,1.2167342144012325
32928,1.2608295032390917
32929,1.3850397258185376
32930,1.2127668124770403
32931,2.826612804148504
32932,1.353806027520048
32933,0.926270323961342
32934,1.4058612928788161
32935,1.2351976187331961
32936,3.294983404308346
32937,4.7175342156957445
32938,1.7534938469279262
32939,1.2703985602764651
32940,2.6710005603457065
32941,1.6719043123229214
32942,1.590666530627122
32943,1.4724493505663432
32944,1.836801794790141
32945,12.263370444444433
32946,3.494632401606705
32947,1.6104004467015895
32948,2.2257710189825364
32949,1.6226117259216695
32950,1.2507586862669853
32951,1.866097888110401
32952,1.16706379909893
32953,0.5263754908982662
32954,6.108910380010141
32955,4.668528290716454
32956,4.9234770314394725
32957,5.009639956560954
32958,0.8153139163795164
32959,2.599611030854071
32960,1.6911990220972233
32961,1.3179476258007707
32962,0.88721350112128
32963,1.250075068255966
32964,7.251590826188165
32965,1.7335230801563535
32966,6.296068249085123
32967,1.6765807766347214
32968,1.589194175664294
32969,2.2667701918553176
32970,1.6949357665345255
32971,1.7104598063473875
32972,1.3409700232993413
32973,1.6397669948040219
32974,1.352860471477029
32975,1.384044150773259
32976,1.575062570218783
32977,3.5809435489688846
32978,1.896161964056565
32979,5.078139762626938
32980,1.4464617956131416
32981,5.700903230432806
32982,0.7205261548089729
32983,0.9102102492876422
32984,0.6595327727060022
32985,1.5878730985970395
32986,1.352840936684649
32987,1.5854299662908347
32988,1.9981522573372221
32989,5.448658603053662
32990,3.750534068519717
32991,1.0138964529399788
32992,1.083773748985039
32993,1.3706598097022025
32994,2.038520823399374
32995,4.802403088245958
32996,0.6171354425520083
32997,0.42895140133500403
32998,1.407225152131065
32999,2.2069321134161006
33000,1.4130418460852274
33001,1.7155769373904681
33002,1.605964609473837
33003,2.0528338009321154
33004,1.109390867673105
33005,0.516182352392756
33006,0.7532092378045465
33007,0.794673219578232
33008,1.584460192930688
33009,1.1975571158603666
33010,2.4943101255083446
33011,2.2230775980150117
33012,1.0765912488835114
33013,1.2069481949828493
33014,1.3450388557255633
33015,4.710982422725049
33016,4.935756048391922
33017,2.942136831157719
33018,1.6154477358661896
33019,1.2846459419454468
33020,0.8006272966967966
33021,4.561559527164419
33022,4.934465323174306
33023,1.516018899593182
33024,2.2760174830427564
33025,12.852159916744357
33026,2.1573428444089076
33027,1.451598963081728
33028,1.5373006776365947
33029,1.3148528316520958
33030,3.616316717178255
33031,7.072898617460782
33032,1.6684029297527128
33033,0.9494138623702355
33034,4.740174084389111
33035,1.633834651740258
33036,3.061041668695951
33037,1.9676811080989076
33038,1.4093576487955302
33039,1.9269437092484152
33040,1.0401898660883044
33041,0.6512496539278416
33042,1.533601018779469
33043,1.194258903824232
33044,1.523751691729133
33045,0.739010811505944
33046,2.2821183250912243
