Id,Predicted
32443,0.8904406350180268
32444,1.3465637691757981
32445,2.6798103007309932
32446,1.5143050000260927
32447,1.3762428577777779
32448,1.6364915170414462
32449,5.8866786666666675
32450,1.2001417831845624
32451,1.1520787751964352
32452,1.7819576822034817
32453,1.0797716970800124
32454,2.83498476840134
32455,1.8264112243088826
32456,1.1107433204094093
32457,0.726381370204373
32458,3.143822807575757
32459,1.3795453553729538
32460,1.481008425484334
32461,2.5549175258559105
32462,2.986159226274651
32463,1.2843708502647313
32464,2.943181252314814
32465,1.2875792979388163
32466,1.535500058178062
32467,1.8293128885692163
32468,1.8459430317460295
32469,1.2442843738576732
32470,2.6952725790123484
32471,5.075566388888887
32472,1.0516855311695916
32473,2.0529793278033
32474,5.982163444444446
32475,1.3746692900976847
32476,1.1225868634160918
32477,2.7016379076126125
32478,2.077866343861534
32479,5.537327388888891
32480,5.8892201111111095
32481,1.3552873489388129
32482,1.6993529124396
32483,1.4459190180744668
32484,3.3128885599206352
32485,4.115855422367515
32486,1.6236246865109942
32487,1.2244976266077328
32488,4.052600690660429
32489,3.5898817422094007
32490,2.8227523482568433
32491,4.924515444444449
32492,2.977226863329674
32493,1.5455046343575756
32494,2.5119596946479468
32495,2.184886517384085
32496,1.4524086317818137
32497,1.023255036068779
32498,12.193132777777786
32499,1.176731000397028
32500,1.2778286390375029
32501,1.4634465157114616
32502,1.7507425245651453
32503,2.027614851592489
32504,2.7577528479327182
32505,1.7557266951288906
32506,1.7045168259619825
32507,2.8562316875567166
32508,1.2933536676587642
32509,1.6653398313936114
32510,1.7743071540936288
32511,2.9927848712485416
32512,1.531950023479465
32513,1.8138357278474269
32514,0.8116925098819758
32515,1.0780368980886634
32516,1.8412685088882412
32517,1.4316550721167762
32518,2.927424885876623
32519,6.467922944444442
32520,7.83625755555556
32521,1.39556536762793
32522,1.5389598541433693
32523,1.7073688253200312
32524,2.216388604444444
32525,1.575617439277443
32526,1.747030232052423
32527,3.259027015852337
32528,3.135756900620489
32529,1.5706508160246273
32530,1.385525078760396
32531,6.397073333333331
32532,2.7908958369699794
32533,2.4588898277210878
32534,1.7411526625985587
32535,1.3510654752658584
32536,6.296121222222221
32537,2.359797594552408
32538,1.0881838290294312
32539,1.7604183157477715
32540,8.108857722222222
32541,1.5759094657981374
32542,2.2968112741233964
32543,1.5438194411031287
32544,1.805488086639176
32545,1.632286016199542
32546,5.574891444444443
32547,8.381863500000009
32548,1.317715799690534
32549,3.850238238856403
32550,1.3650030862231355
32551,1.2872190053706851
32552,3.6096058371813364
32553,1.4440206558814164
32554,0.9911677179152409
32555,5.043196222222226
32556,2.370649291111112
32557,2.619017451733259
32558,1.8723330499205573
32559,1.3897120475246094
32560,0.909119103728443
32561,1.08015729377183
32562,2.169091999358974
32563,2.8415611923340567
32564,1.463335404687304
32565,1.3276613208915586
32566,1.3968824321271305
32567,1.301442964711116
32568,1.3369174827385744
32569,1.0457617748403303
32570,1.3439309614432404
32571,1.5965760149025674
32572,1.8403126786572133
32573,9.044748888888876
32574,1.1772555043332555
32575,3.5173811823819703
32576,1.256687484352746
32577,1.269888516318897
32578,8.528610000000002
32579,1.3382968271644717
32580,1.516608019880922
32581,1.7635301003994437
32582,0.9300968857393938
32583,2.9192502511413045
32584,4.166185014606011
32585,3.48319955083133
32586,1.1090872390896906
32587,5.608866277777773
32588,1.5326676949097444
32589,1.3507734085711622
32590,1.597604573986179
32591,1.0747807245001493
32592,0.9268516125288301
32593,1.5224619542320212
32594,1.5970552698502996
32595,3.8307315630527605
32596,5.190257833333339
32597,1.6574071850844398
32598,1.2297723886454806
32599,2.092028014444443
32600,1.5462377225766295
32601,1.3543907778257809
32602,1.401512485810032
32603,2.862898236083743
32604,1.2338413301370381
32605,1.9831537024139099
32606,3.82181400767481
32607,1.4496386118741988
32608,2.561370930129718
32609,5.961875111111112
32610,5.5100551666666675
32611,2.597825944143665
32612,1.3523974548124995
32613,1.1335965977167606
32614,1.1136768194623818
32615,1.4555962515726746
32616,1.7654518831469932
32617,0.7921300105613743
32618,1.730145786579879
32619,1.6807432538755542
32620,1.2913902974979614
32621,1.6482128892788148
32622,1.7487015687597232
32623,1.5723276133407111
32624,2.799727447165532
32625,4.094430523776633
32626,1.2125679511450551
32627,2.0321892573405758
32628,4.942856777777777
32629,1.6181986263858186
32630,1.4605897972366195
32631,1.608128880114792
32632,1.7080834980977988
32633,2.4417219038243627
32634,1.8084649384054394
32635,3.5725399909727185
32636,6.408649888888892
32637,1.2233536749920115
32638,0.9748359717554833
32639,2.8116586428571426
32640,1.8256326170482753
32641,3.031099658061042
32642,2.5843389669312153
32643,1.4869374426268684
32644,1.6395647491201333
32645,3.154269452045705
32646,1.400498342215065
32647,7.2958651111111115
32648,1.0783397344986696
32649,1.8685227246017375
32650,2.373174039804711
32651,1.4847833171412528
32652,1.2910666323815139
32653,3.548927227779646
32654,1.6239934666945657
32655,0.4757433586139382
32656,1.0644044280774423
32657,0.5233808230160352
32658,1.4866289225665605
32659,3.483712028554462
32660,1.550016384671708
32661,1.7838897099505084
32662,5.639995777777782
32663,2.6144934509259263
32664,1.621436277561163
32665,1.3572427222604995
32666,1.4594170731551066
32667,2.176106191478592
32668,3.446027150396823
32669,1.3056103524303637
32670,1.1948709378285434
32671,3.655271664225974
32672,1.8357724016252097
32673,6.554827555555554
32674,1.2319127239924335
32675,1.967216533956582
32676,3.9745545501076185
32677,2.70627397211088
32678,1.1026307059175158
32679,1.797151130588746
32680,1.5435584060293872
32681,1.3336645386372918
32682,1.5998782043014417
32683,1.6543976120396935
32684,1.623743706473185
32685,5.704964888888891
32686,1.5969346797120625
32687,0.3190872716746682
32688,1.325695125029963
32689,2.235762663722958
32690,1.2896318572026468
32691,3.5215094764282004
32692,1.192674729480504
32693,2.1297438027466433
32694,1.7562289923936696
32695,1.5314661220673627
32696,1.571957606443657
32697,5.213315388888886
32698,7.1752534444444365
32699,1.560816369532398
32700,2.8156898888888904
32701,1.0427716660683763
32702,1.773496516950054
32703,2.845275438238926
32704,1.7414832548778512
32705,3.648352801214186
32706,0.8807169064163641
32707,1.1940046642780373
32708,1.4756026328625338
32709,1.9053849320861018
32710,0.8272723083652809
32711,2.943990498819648
32712,1.0485599075204421
32713,1.4224705879109127
32714,1.6847095777313625
32715,0.35523602216237854
32716,2.547440280812568
32717,1.3295745318790204
32718,1.6618132254435196
32719,1.4835456877090005
32720,1.7414857448160597
32721,1.5562381983543447
32722,5.449232055555553
32723,9.195283277777783
32724,1.8354877955431717
32725,1.5955197212094472
32726,1.2007556592028097
32727,1.669155940931234
32728,1.250033731004109
32729,2.1280481848097033
32730,1.136544953155925
32731,1.2379922147142102
32732,1.7101072060792524
32733,1.591576823933533
32734,0.8711586277977187
32735,1.0222796406163366
32736,1.83953829068523
32737,2.4619239021738863
32738,0.7845198313017459
32739,1.5616017759106064
32740,2.30282013150874
32741,3.0849749275085108
32742,2.1121309537000577
32743,3.1105085488888897
32744,1.2722041402989384
32745,6.376995333333332
32746,1.6911572942405448
32747,1.5412258910078764
32748,1.61860508504366
32749,2.0666262995668876
32750,1.645665465667595
32751,1.33871750854344
32752,0.6767865885042164
32753,2.313887215900767
32754,1.413918921894546
32755,3.7213682133171884
32756,1.7850259987839074
32757,1.1099336579602854
32758,1.6348879811405308
32759,1.5797831378021845
32760,1.4724799757067957
32761,1.574496978504649
32762,1.104027055267498
32763,3.659775358259783
32764,3.113357675305849
32765,0.3350216438866458
32766,4.933919777777779
32767,0.6432112316408106
32768,1.3566440070912293
32769,0.5652170613545363
32770,1.5406844741810213
32771,1.923309328846462
32772,2.2149121629903985
32773,12.181584555555544
32774,5.023777444444447
32775,2.215348332469999
32776,2.6634505951794742
32777,2.4170904091723
32778,1.5658122854221275
32779,1.2808192093441115
32780,3.211583410523982
32781,1.205359794556428
32782,0.5081330163571403
32783,3.695891404444313
32784,1.5898760293908696
32785,3.189882881651323
32786,0.8272227545998169
32787,1.8430452963351085
32788,1.819755586844444
32789,2.364066168131909
32790,1.5961379412311358
32791,1.723611239728401
32792,1.4049079210580913
32793,1.2589011160250407
32794,1.233082285117151
32795,7.791031888888891
32796,0.5713342331505149
32797,2.37330881147376
32798,3.5469600878939893
32799,1.7766601598813854
32800,7.046519888888892
32801,1.2129646092749953
32802,1.0216775878404694
32803,1.5254354782687856
32804,1.1241851777998884
32805,1.2405278215131212
32806,7.057319444444441
32807,1.80441852985421
32808,1.1991635866895443
32809,1.5958633586851265
32810,1.3684577145112164
32811,4.149426003367005
32812,1.7077198804685758
32813,1.4997434344403169
32814,0.37849575369079297
32815,1.6289952998120385
32816,3.3802377340301497
32817,2.0291122225938256
32818,1.6110144344178876
32819,1.6506761042747493
32820,1.004475248313232
32821,3.5946071945730864
32822,1.743533686931983
32823,3.2159367855350056
32824,1.6161752101935951
32825,2.529328507407406
32826,0.9692166287389752
32827,2.049653158174699
32828,3.974209777205646
32829,5.590825777777776
32830,0.8403629870965744
32831,1.8180583951859917
32832,1.3580573776470921
32833,5.511917055555559
32834,1.3592315589962907
32835,2.0279781673356347
32836,1.5942769326283455
32837,5.801927666666668
32838,4.177042169769346
32839,7.406947333333328
32840,1.5720366880952354
32841,1.0740273566264895
32842,0.7244086673797965
32843,1.7730251680090423
32844,1.3114869182383566
32845,3.8952815721048495
32846,1.5115392661861082
32847,1.23182488867787
32848,0.7495460900591753
32849,0.9878766332525509
32850,3.371674114304287
32851,0.6996009891365589
32852,0.5015695643622579
32853,2.6989820277777796
32854,1.8018157650671538
32855,0.9655530738485755
32856,1.3983093761701446
32857,1.2903109938593513
32858,3.7140885396713217
32859,4.925549055555556
32860,2.014873404054835
32861,2.1268725458565383
32862,1.1463554027155354
32863,1.3401543032987384
32864,1.4329502504224718
32865,1.7202292108462245
32866,1.0437751406350921
32867,1.8242125015454147
32868,1.4919813811367224
32869,3.6920570046310703
32870,4.185797253154244
32871,1.212879548594332
32872,1.0994520011037516
32873,1.5350271265747049
32874,0.6736321000151821
32875,1.4793882115598205
32876,1.235253534171408
32877,3.508168004654333
32878,3.377029317386764
32879,10.36336427777777
32880,2.58004573127864
32881,2.1394650498214123
32882,2.5506224920634897
32883,1.3807211304108085
32884,3.2637161229112857
32885,1.0541585696257256
32886,1.8139303603990107
32887,0.6571439060792531
32888,1.2277814254473705
32889,1.4621689951700774
32890,1.0608297203864323
32891,2.406980360217007
32892,2.61703981950713
32893,2.0784944033492043
32894,1.141146636193694
32895,1.8870791095209196
32896,1.295530729500011
32897,0.45917688749379104
32898,1.8697221780619402
32899,4.116410834633537
32900,0.8501295276062775
32901,1.2968389334740484
32902,2.2219517669312165
32903,0.539220371336004
32904,3.397583246089041
32905,1.3004667612057046
32906,1.6087738589872196
32907,7.007516333333327
32908,8.329207277777774
32909,2.319697189336654
32910,5.219528888888888
32911,2.742257057921394
32912,3.492765731978205
32913,2.1893067687694905
32914,1.1448625120929385
32915,1.0777091032102752
32916,3.0090606126556483
32917,3.57512407354724
32918,1.1425422198412698
32919,1.129085445520065
32920,1.395633469720215
32921,1.1340913073885965
32922,0.9336014007930247
32923,1.6399994857655784
32924,11.865693944444446
32925,1.699586201173281
32926,1.088544157584794
32927,1.2118836524571648
32928,1.3165698294037818
32929,1.3911598084053698
32930,1.2227765676681688
32931,2.768840049999999
32932,1.3666071983471197
32933,0.9231259783186611
32934,1.3288636754892533
32935,1.2960341767222878
32936,3.2659600474222685
32937,4.958141499999997
32938,1.476356818266199
32939,1.2820132404038895
32940,2.5289846223160053
32941,1.4321996369738836
32942,1.5169909284067324
32943,1.5080697875924407
32944,1.30415126999701
32945,12.206460388888885
32946,3.3729651194444465
32947,1.6090304409892133
32948,2.1668946148123616
32949,1.3462315248979675
32950,1.2329817055381724
32951,1.8655814756749507
32952,1.245160202504887
32953,0.5399775907324227
32954,8.084941722222235
32955,5.451503666666666
32956,5.135060222222226
32957,5.067194499999995
32958,0.66863267303526
32959,2.413484611159028
32960,1.6793759864545483
32961,1.4122632534451869
32962,0.9096981791720098
32963,1.2497648895659295
32964,7.362123444444439
32965,1.7135101195057099
32966,6.484700166666661
32967,1.6598525312598584
32968,1.4882560491723549
32969,2.3650232426012954
32970,1.6504655544130526
32971,1.638293823950983
32972,1.3317755370219977
32973,1.651305950244061
32974,1.3426651744351592
32975,1.3962667829295388
32976,1.6107743267668848
32977,3.4879065300784076
32978,1.8378538504714008
32979,1.1610761199172526
32980,1.4426098627777104
32981,6.687932499999994
32982,0.6211960131926213
32983,0.8890388267715711
32984,0.673751747241011
32985,1.5750160379826355
32986,1.3454943920431206
32987,1.5657579545632023
32988,2.0757993077290027
32989,6.06909866666667
32990,3.6458708231481416
32991,0.8561341351730243
32992,1.0873012026073006
32993,1.3643383291074784
32994,2.114688560954958
32995,5.14416238888889
32996,0.6253082016467219
32997,0.42126112160104545
32998,1.3817473008831562
32999,2.2086744764838366
33000,1.37923521579713
33001,1.6714578125621367
33002,1.6010097033538429
33003,1.9760885818771563
33004,1.0503489585643275
33005,0.4385071003914219
33006,0.7122694835666106
33007,0.7504622344603886
33008,1.4354003849868995
33009,1.1574103540847724
33010,2.130660480864199
33011,2.1556148318565014
33012,1.0992515594234096
33013,1.250188862773618
33014,1.219376138544573
33015,5.33377088888889
33016,5.236550777777777
33017,2.623770473218271
33018,1.5956124231527216
33019,1.1605384087626638
33020,0.7874890816548531
33021,4.897245833333335
33022,5.266207388888894
33023,1.4494716839041004
33024,2.2941590923570727
33025,14.319496388888886
33026,1.9312927570378913
33027,1.3543692037513668
33028,1.5766273501100876
33029,1.2931027414262957
33030,3.4935502229388757
33031,7.172378611111108
33032,1.6144713368243053
33033,0.8671900179449066
33034,5.082775444444444
33035,1.5539099944444434
33036,3.0681465233062353
33037,1.9209378259711984
33038,1.354856156438089
33039,1.7477186018107902
33040,1.0250671611059363
33041,0.5882117001025026
33042,1.515160327020269
33043,1.2078941449885459
33044,1.498894455063831
33045,0.7081602698660813
33046,2.2726602094648105
33047,1.2664088905135975
33048,1.3178851294466882
33049,3.637200343304847
33050,2.7864005314814824
33051,5.740211944444445
33052,1.37542701805381
33053,1.824223824703232
33054,3.58907961492225
33055,2.16131740429883
33056,1.2272546929309458
33057,1.2798957663529178
33058,1.2271234223512535
33059,8.507607277777774
33060,2.9648904410662995
33061,1.7145797023116753
33062,3.601452641666667
33063,2.1271409805879293
33064,3.5838990411688307
33065,1.2527592968741965
33066,1.666706786892399
33067,0.5143054818867239
33068,1.4045726377492544
33069,0.6636684810122006
33070,4.928021888888889
