Id,Predicted
32495,2.1278270000000004
32496,1.489283303333333
32497,1.0069909944444442
32498,3.499879145833335
32499,1.088324738888889
32500,1.281418727777777
32501,1.4074089111111114
32502,1.7312726166666663
32503,1.9568577222222234
32504,2.794315588888885
32505,1.725967977777779
32506,1.6823512333333333
32507,2.902807999999998
32508,1.3000889522222214
32509,1.8055925166666675
32510,1.6592318611111103
32511,3.0539118888888894
32512,1.6456534166666659
32513,1.827003111111111
32514,0.7730838666666666
32515,1.0144416977777784
32516,1.8691963111111105
32517,1.3403533833333334
32518,3.112663772222222
32519,4.068991853888886
32520,4.452287167666668
32521,1.4445773944444438
32522,1.4967203705555563
32523,1.541950927777777
32524,2.0956254361111104
32525,1.6172318111111106
32526,1.8094750722222224
32527,3.44769166666667
32528,3.2914340322222246
32529,1.7549186611111125
32530,1.3642873611111108
32531,4.751931222222218
32532,2.7533469777777757
32533,2.8849799277777817
32534,1.6489379555555561
32535,1.4422006555555542
32536,3.9866722177777776
32537,2.3217509444444437
32538,1.06603135
32539,1.8000814666666665
32540,2.7574503036666638
32541,1.5581370222222226
32542,2.31912838888889
32543,1.6174015944444455
32544,1.7522412222222223
32545,1.6168415222222223
32546,5.208567833333335
32547,2.9580510811111083
32548,1.3359929222222227
32549,3.947386777777781
32550,1.368426455555556
32551,1.291375253333334
32552,3.6571226155555587
32553,1.376622111111112
32554,0.916245105555555
32555,4.683601833333333
32556,3.5365005822222217
32557,2.4263415000000026
32558,1.9122678288888892
32559,1.4008243333333334
32560,0.9223173616666666
32561,1.0642916611111113
32562,2.798843878777778
32563,2.8659046388888885
32564,1.495505113333332
32565,1.1472920177777775
32566,1.3942476000000001
32567,1.2956155277777777
32568,1.31850135
32569,1.0893949488888892
32570,1.2426306677777774
32571,1.4429532055555563
32572,1.8659625555555548
32573,4.284915458888888
32574,0.949489910555555
32575,3.7649122222222227
32576,1.302592788888889
32577,1.2071209250000003
32578,4.202456705555554
32579,1.2587265277777766
32580,1.3869953555555565
32581,1.8509342944444453
32582,0.8840274111111116
32583,2.889091000000003
32584,4.318671833333334
32585,3.5453869999999985
32586,2.292119085555552
32587,4.75662777777778
32588,1.5541307222222225
32589,1.3489465777777776
32590,1.5238317388888887
32591,1.0816182444444442
32592,0.9194181666666664
32593,1.5267558166666668
32594,1.646494994444444
32595,3.987429777777773
32596,4.923369166666669
32597,1.6112179833333324
32598,1.2654091333333335
32599,1.8556588961111118
32600,1.661835533333332
32601,1.2891666333333331
32602,1.4259076388888892
32603,3.6035191244444453
32604,1.262045188888888
32605,2.001358833333333
32606,4.297659888888887
32607,1.4161833444444447
32608,2.553205833333333
32609,4.8015526111111155
32610,4.365479499999996
32611,2.676671405555555
32612,1.3241429
32613,1.1200581055555558
32614,1.1090560666666653
32615,1.4869102722222223
32616,1.7673964166666674
32617,0.7890247999999999
32618,1.7082091999999989
32619,1.7372210666666676
32620,1.3142422777777778
32621,1.5805756555555555
32622,1.7740532333333332
32623,1.555301155555557
32624,2.683755611111113
32625,4.444725444444447
32626,1.0897718450000005
32627,1.9548911777777789
32628,4.618334388888887
32629,1.6488019999999999
32630,1.5035551666666673
32631,1.550652683333334
32632,1.7616665888888876
32633,2.506200361111112
32634,1.885104161111112
32635,3.9023122222222204
32636,4.191017166666666
32637,1.2627924444444438
32638,1.0020469833333332
32639,2.873846666666664
32640,1.90809605
32641,3.042074666666666
32642,2.508216444444443
32643,1.4182665555555545
32644,1.542308755555554
32645,3.0173838333333336
32646,1.4460469777777787
32647,3.9701082222222217
32648,1.0980979100000001
32649,1.8103853666666665
32650,2.394435816666667
32651,1.3179999666666677
32652,1.1004048277777772
32653,3.526307166666667
32654,1.630379655555555
32655,0.5446235011111111
32656,1.0521418055555545
32657,0.5223629703333333
32658,1.4017943916666664
32659,4.018568222222226
32660,1.5199252222222235
32661,1.8705408388888896
32662,4.884099999999999
32663,2.7059735944444454
32664,1.67513378888889
32665,1.361599600000001
32666,1.6147183666666671
32667,2.203681277777775
32668,3.600033555555555
32669,1.3544994944444455
32670,1.2560855888888887
32671,3.965630611111112
32672,1.8243027944444425
32673,4.566078569999997
32674,1.1572643194444445
32675,2.05516156111111
32676,4.300870888888884
32677,3.273611655555554
32678,1.2056031388888901
32679,1.8317750388888892
32680,1.4905204833333336
32681,1.3800946694444451
32682,1.6608918111111117
32683,1.673388394444445
32684,1.6095619555555563
32685,4.579669516111109
32686,1.800413336666667
32687,0.38320247944444397
32688,1.2376449405555559
32689,2.32439421111111
32690,1.21724164388889
32691,3.561355372222224
32692,1.1509516000000006
32693,2.140325072222223
32694,1.7235185555555568
32695,1.7224727877777775
32696,1.4213027666666664
32697,4.84988805555556
32698,1.8080214166666675
32699,1.666325544444446
32700,2.7831297777777766
32701,1.2321906355555552
32702,1.732107888888889
32703,3.4137021000000005
32704,2.4675497500000008
32705,3.554785277777777
32706,0.9209277938888888
32707,1.2029117499999997
32708,1.582252474444444
32709,2.0255089555555554
32710,0.945567961111111
32711,3.050148555555557
32712,1.0355430922222215
32713,1.348152994444443
32714,1.8841895000000017
32715,0.39040723944444433
32716,2.606532394444444
32717,1.1606683599999994
32718,1.7300764944444469
32719,1.4324872555555561
32720,1.7433903777777786
32721,1.5874929355555547
32722,4.949645722222218
32723,2.872850481555551
32724,1.9259337666666663
32725,1.4982218666666658
32726,1.250585672222222
32727,1.7085218499999997
32728,1.6524306666666657
32729,2.1289873333333316
32730,1.1498571255555563
32731,1.2828525055555564
32732,1.6303697166666666
32733,1.6425072055555563
32734,0.8326831594444447
32735,1.0656452088888897
32736,1.8095038888888895
32737,2.417182694444445
32738,0.8532026155555554
32739,1.5794530611111104
32740,2.4788158166666663
32741,3.053960394444445
32742,2.0947697999999986
32743,3.6473437016666663
32744,1.2255283999999997
32745,4.225144070333336
32746,1.71451621111111
32747,1.619139222222222
32748,1.6082285277777764
32749,2.0836155277777766
32750,1.633780022222222
32751,1.4757688222222223
32752,0.679361265555556
32753,2.362191833333335
32754,1.3503328433333335
32755,3.875665111111113
32756,1.6930917666666654
32757,1.0836319833333332
32758,1.7033083833333351
32759,1.596381855555555
32760,1.3773546666666674
32761,1.6171118500000012
32762,1.1489140866666667
32763,3.5875131666666675
32764,3.626854866666666
32765,0.35998635333333345
32766,4.794904888888894
32767,0.6714521727777778
32768,1.3995124777777774
32769,0.4750652358055556
32770,1.534823366666667
32771,1.8968308100000009
32772,2.241287777777777
32773,3.1528285587777773
32774,4.666674333333338
32775,2.233594277777778
32776,2.6680287222222154
32777,2.337076888888886
32778,1.5108915777777776
32779,1.216587177777778
32780,3.25511041111111
32781,1.1383498188888894
32782,0.4143151666666669
32783,3.8180223333333334
32784,1.5651446000000004
32785,3.330494350000002
32786,0.793599931666667
32787,1.798375288888889
32788,1.9984624555555548
32789,2.556731288888887
32790,1.5231981344444452
32791,2.1111301333333357
32792,1.3412492833333334
32793,1.127927861111111
32794,1.2694005488888884
32795,4.2741994755555535
32796,0.5334470500000003
32797,2.271516222222223
32798,3.488586533333333
32799,1.3416705683333332
32800,4.55428988105556
32801,1.2411342722222214
32802,1.1259768811111124
32803,1.5985491833333334
32804,1.0371539711111115
32805,1.1544336799999992
32806,3.6593668452777766
32807,1.8612790500000003
32808,1.2063035055555558
32809,1.6395437944444458
32810,1.4019540016666672
32811,4.339709333333339
32812,1.6332298500000002
32813,1.4533412722222225
32814,0.558528156666667
32815,1.6729181
32816,3.497455768888889
32817,2.1299996888888884
32818,1.566234538888889
32819,1.5775953166666674
32820,1.093604835
32821,3.7081615
32822,1.8121068388888886
32823,3.218051644444443
32824,1.6039838388888887
32825,2.6593203333333317
32826,0.9406498977777774
32827,1.9979529833333352
32828,4.171158831055552
32829,4.748702555555554
32830,0.7470377055555559
32831,1.8216081000000002
32832,1.5737774038888879
32833,4.95720880327778
32834,1.4641145499999992
32835,2.0187190238888886
32836,1.5732731722222213
32837,4.720544603888885
32838,4.239081555555556
32839,1.777244155555556
32840,1.4878484666666651
32841,1.3653509399999997
32842,0.4831853483333332
32843,1.789347399999998
32844,1.4233095000000007
32845,4.012397111111111
32846,1.3549723333333337
32847,1.19140066
32848,0.8041855166666674
32849,0.9610080355555565
32850,3.372650333333333
32851,0.7341507316666668
32852,0.49054620000000027
32853,2.943759000000001
32854,1.8266278111111112
32855,0.9328592555555549
32856,1.239191044444445
32857,1.1014006277777788
32858,3.7062651666666677
32859,4.801446222222223
32860,2.041240722222223
32861,2.002899333333335
32862,1.0552995538888887
32863,1.3054853755555544
32864,1.4816940388888893
32865,1.8242640822222238
32866,1.036097875555555
32867,1.7899882777777785
32868,1.8712398166666673
32869,3.692525833333334
32870,4.326544111111108
32871,1.1379158722222222
32872,1.127229622222223
32873,1.6006431766666662
32874,0.7945827738888895
32875,1.5439817333333343
32876,1.1364191322222226
32877,3.4788702777777782
32878,3.4520129888888897
32879,2.4837332893333324
32880,2.599843277777778
32881,2.1460168555555565
32882,2.605983500000002
32883,1.4294940333333328
32884,3.2470407222222235
32885,0.9776988472222221
32886,1.8349970277777763
32887,0.658947722222222
32888,1.1876444500000005
32889,1.5842155600000007
32890,1.1288214222222224
32891,2.3298460222222226
32892,2.6619537833333333
32893,2.1239956722222235
32894,1.2105378405555571
32895,1.908276644444445
32896,1.2478600166666673
32897,0.4136611638888889
32898,2.0147857338888904
32899,4.333829722222222
32900,0.8633456538888893
32901,1.4126560277777778
32902,2.049218761111111
32903,0.5783008992166667
32904,3.464338388888891
32905,1.2012058500000007
32906,1.655132155555555
32907,4.406744969944444
32908,4.354243612222223
32909,2.283362227777777
32910,4.812689077777779
32911,2.758849933333335
32912,3.2487699444444473
32913,2.1747747777777784
32914,1.1232035022222229
32915,0.9678491850000001
32916,2.925202222222217
32917,3.820768672222222
32918,1.1033710733333324
32919,1.0813413722222236
32920,1.416320777777778
32921,1.201142488888889
32922,0.9429382722222225
32923,1.7524133611111101
32924,0.8617105133333346
32925,1.7113664333333318
32926,1.065035066666667
32927,1.250566099999999
32928,1.1366416722222221
32929,1.3368638500000005
32930,1.177847827777777
32931,2.8226947777777784
32932,1.35727325
32933,0.9492262016111113
32934,1.2260403055555564
32935,1.2332272333333332
32936,3.302437833333331
32937,4.631352000000002
32938,1.7948535000000003
32939,1.284870088888889
32940,2.5420913616666687
32941,1.7892037916666659
32942,1.4903410488888884
32943,1.536742316666667
32944,1.3365320555555555
32945,1.4953104753333308
32946,3.378913444444446
32947,1.6302657999999985
32948,2.01216013888889
32949,1.398761562222222
32950,1.2627309611111113
32951,1.8412758888888883
32952,1.1992976299999993
32953,0.42649949322222236
32954,4.46493927777778
32955,4.211151638833332
32956,4.78423566666667
32957,4.6700442222222245
32958,0.6376316055555558
32959,2.4705723466666676
32960,1.698360094444444
32961,1.3651589555555554
32962,0.9911535888888894
32963,1.2346780111111109
32964,4.369553257166664
32965,1.7203985000000008
32966,4.322705833222223
32967,1.739704666666667
32968,1.5143621055555565
32969,2.3914078333333344
32970,1.724255661111111
32971,1.6409825305555554
32972,1.3566111333333333
32973,1.6051872111111098
32974,1.3001575138888883
32975,1.3967660888888893
32976,1.6244891833333348
32977,3.470699055555555
32978,1.8185651222222237
32979,1.8187603411111115
32980,1.4464947777777784
32981,3.7570222281111114
32982,0.5276330616666672
32983,0.9144979186666666
32984,0.5614743411111114
32985,1.5188646611111118
32986,1.3273932788888883
32987,1.5356559055555565
32988,2.01479288888889
32989,4.310954500333329
32990,3.8550267222222208
32991,0.7352574744444444
32992,1.0638338777777785
32993,1.459038235555554
32994,2.010885027777776
32995,4.744720388888888
32996,0.6353598922222214
32997,0.5937260444444444
32998,1.4489176666666663
32999,2.1053322499999996
33000,1.242097100000001
33001,1.662691233333335
33002,1.524922394444444
33003,1.9982061499999997
33004,1.0655554275555557
33005,0.49110282672222233
33006,0.7919108827777785
33007,0.8410229366666668
33008,1.4187254050000007
33009,1.140747048888889
33010,2.586043944444445
33011,2.24301511111111
33012,1.4225142388888894
33013,1.1063587333333342
33014,1.2939138688888883
33015,4.580246888888891
33016,4.712553500000002
33017,2.8178542888888876
33018,1.562387333333333
33019,1.1601767166666668
33020,0.7618069505555554
33021,4.542360166666668
33022,4.66596588888889
33023,1.368815227777778
33024,2.2605708888888874
33025,3.542097440277777
33026,2.037976777777778
33027,1.4324160905555547
33028,1.5527455666666665
33029,1.2029490500000006
33030,3.548794833333331
33031,4.521055455888887
33032,1.6540493444444455
33033,0.8443947005555558
33034,4.540496388888889
33035,1.5567367999999993
33036,2.9807526111111144
33037,1.9297006666666667
33038,1.3397768777777777
33039,1.909434344444445
33040,1.025528222222222
33041,0.7205270695555556
33042,1.524301316666666
33043,1.2200188844444435
33044,1.5516811555555545
33045,0.6599331072222216
33046,2.2106553111111125
33047,1.238236661111111
33048,1.31031455
33049,3.727843777777778
33050,2.8409728444444435
33051,4.563761066666665
33052,1.3745402538888893
33053,2.1564685172222227
33054,3.5732855555555547
33055,2.461042994444443
33056,1.16006505
33057,1.163115333333334
33058,1.24381084
33059,3.926882227166665
33060,3.0112977777777785
33061,1.588463272222222
33062,3.804387000000003
33063,2.133054999999996
33064,3.9705502499999987
33065,1.4004489755555558
33066,1.4741627722222226
33067,0.7456573922222222
33068,1.250797556666667
33069,0.6258854722222227
33070,4.466162777777777
33071,1.738264133333333
33072,2.2922547777777766
33073,2.267937832222223
33074,4.721454666666662
33075,2.0520621388888896
33076,1.7320440277777789
33077,1.3587905555555548
33078,1.223355077777778
33079,1.8919579999999991
33080,4.023929733333332
33081,0.37492259638888903
33082,0.6854575166666661
33083,4.716446033333341
33084,1.8621766111111109
33085,1.0205172755555556
33086,4.3734108333333355
33087,1.9153188944444446
33088,3.0323975755000045
33089,2.8130443694444454
33090,1.872090927777779
33091,1.2652908777777774
33092,1.4463325222222216
33093,1.8796962638888866
33094,1.7644508055555574
33095,0.6149172172222223
33096,4.599736944444441
33097,3.4468288777777767
33098,1.880740883333332
33099,2.650674266666668
33100,4.626162611111109
33101,1.4280041000000008
33102,2.9246761744444463
33103,3.5562119433333343
33104,2.563312666666665
33105,1.559344361111111
33106,0.9037857972222221
33107,1.7337631111111107
33108,1.6828071949999999
33109,3.7909738166666664
33110,1.8693023611111115
33111,1.7118919666666654
33112,0.47623547833333313
33113,4.787930717666668
33114,1.2330895000000004
33115,4.399747288833333
33116,1.7294023277777761
33117,4.044911777777776
33118,1.17597908888889
33119,1.7911045944444455
33120,2.5121758888888865
33121,1.9178541666666664
33122,2.1924532166666664
33123,4.162138588888891
33124,1.3099584961111101
33125,0.9981646261111119
33126,3.9180664038888904
33127,1.3585139666666672
